"SIDG06184",-0.735387005597591,-0.685922387724403,-0.742721373188089,-0.626683299708112,-0.330844533302544,-0.72812215912505,-0.679109582293803,-0.692796295364498,-0.614118500860134,-0.058337819057839,-0.548469121851251,-0.504025625306382,-0.665662999424616,-0.706731871353003,-0.639457521486389,-0.626683299708112,-0.462018643634935,-0.692796295364498,-0.735387005597591,-0.6723568023607,-0.679109582293803,-0.699732411158873,-0.514897234032156,-0.652448265778824,-0.12777450167941,-0.620375152457178,-0.750126605330844,-0.685922387724403,-0.6723568023607,-0.427061125701198,-0.72812215912505,-0.589590469597973,-0.467145322043511,-0.412554025761747,-0.639457521486389,-0.72812215912505,-0.595649280315138,-0.614118500860134,-0.692796295364498,-0.735387005597591,-0.571696219495842,-0.589590469597973,-0.305435502576729,-0.620375152457178,-0.72812215912505,-0.735387005597591,-0.620375152457178,-0.685922387724403,-0.525925274142164,-0.742721373188089,-0.571696219495842,-0.548469121851251,-0.679109582293803,-0.589590469597973,-0.659027152219544,-0.542770689917918,-0.571696219495842,-0.757604084781415,-0.339504914310986,-0.407778710847138,-0.720925528180514,-0.652448265778824,-0.713795843610165,-0.151255764660236,-0.607912510965484,-0.0859877917624303,-0.685922387724403,-0.6723568023607,-0.692796295364498,-0.665662999424616,-0.514897234032156,-0.6723568023607,0.912100658733366,-0.131085243606695,-0.554210239065673,-0.595649280315138
"SIDG06364",-0.651775710869638,-0.722403158306374,-0.606838251893455,-0.574176158095848,-0.698409318273746,-0.710347999899306,-0.674872531671786,-0.722403158306374,-0.640387206881611,1.11437478849714,0.663038357895479,0.811642910734405,-0.710347999899306,-0.734577088659102,-0.595854677922397,0.169898226063202,2.06575137863116,-0.710347999899306,-0.651775710869638,-0.686584884157465,-0.413214760058944,-0.698409318273746,-0.0413447404771174,-0.710347999899306,-0.710347999899306,-0.394492524070017,-0.734577088659102,-0.461300358153892,-0.640387206881611,0.606495764463848,-0.722403158306374,-0.584967876785763,-0.734577088659102,-0.128092206968471,-0.229495268545211,-0.651775710869638,-0.629102708948586,0.507591478128393,-0.722403158306374,-0.552871424534183,-0.686584884157465,-0.617920334569132,-0.606838251893455,-0.47114617865969,-0.734577088659102,-0.686584884157465,-0.304913896609558,-0.674872531671786,-0.245861652656117,-0.606838251893455,-0.629102708948586,-0.710347999899306,-0.734577088659102,0.287667671750848,-0.710347999899306,-0.734577088659102,-0.722403158306374,-0.710347999899306,0.750655360307328,-0.686584884157465,0.433799767923464,-0.674872531671786,-0.640387206881611,-0.640387206881611,-0.710347999899306,-0.663270155950517,-0.686584884157465,-0.746872154636232,-0.722403158306374,-0.640387206881611,-0.722403158306374,-0.734577088659102,0.175768279552881,-0.552871424534183,-0.491076351628271,0.134079951914293
"SIDG07252",-0.601265308105044,-0.61392934315408,-0.588726043902781,-0.601265308105044,-0.601265308105044,-0.564012160162799,-0.481107740406725,-0.601265308105044,-0.61392934315408,0.758589514456864,0.754253138808731,0.552256798271306,-0.601265308105044,-0.61392934315408,-0.28983982029959,-0.588726043902781,-0.61392934315408,-0.539769045809174,-0.61392934315408,-0.61392934315408,-0.601265308105044,0.324277808565651,-0.601265308105044,-0.55183288041252,-0.576309115935677,-0.250974967768208,-0.601265308105044,-0.61392934315408,-0.3197876731219,-0.527818488320539,-0.61392934315408,-0.564012160162799,-0.0810262232191498,-0.61392934315408,-0.469693089710084,-0.564012160162799,-0.601265308105044,-0.601265308105044,-0.588726043902781,-0.61392934315408,-0.61392934315408,-0.61392934315408,-0.260580485222771,-0.601265308105044,-0.601265308105044,-0.601265308105044,-0.601265308105044,-0.588726043902781,-0.50424883285281,-0.601265308105044,-0.588726043902781,-0.360846879682216,-0.588726043902781,-0.601265308105044,-0.601265308105044,-0.61392934315408,0.091014099485931,-0.61392934315408,-0.527818488320539,-0.601265308105044,-0.61392934315408,-0.55183288041252,-0.260580485222771,-0.601265308105044,-0.61392934315408,0.169032812583932,-0.0894270789448714,-0.601265308105044,-0.61392934315408,-0.481107740406725,1.92995987902381,-0.601265308105044,-0.447166395065696,-0.141031107804688,0.962180526676322,-0.61392934315408
"SIDG07254",-0.409083747827024,-0.519460129281966,-0.519460129281966,-0.506715746898152,-0.49409692697334,-0.432802941652087,-0.519460129281966,-0.519460129281966,-0.49409692697334,-0.506715746898152,-0.362923802152052,2.24097673546853,-0.49409692697334,-0.49409692697334,-0.519460129281966,-0.506715746898152,-0.506715746898152,-0.506715746898152,-0.506715746898152,-0.519460129281966,-0.519460129281966,-0.519460129281966,-0.519460129281966,-0.506715746898152,-0.173609409197194,-0.456969693745711,1.05920288316883,-0.481601219449451,-0.519460129281966,-0.254316409697854,-0.519460129281966,-0.519460129281966,-0.469226245286826,-0.506715746898152,-0.519460129281966,-0.49409692697334,-0.519460129281966,-0.506715746898152,-0.506715746898152,-0.49409692697334,-0.506715746898152,-0.506715746898152,-0.519460129281966,-0.481601219449451,-0.519460129281966,-0.506715746898152,-0.481601219449451,-0.519460129281966,-0.506715746898152,-0.116250577131704,-0.519460129281966,-0.506715746898152,-0.519460129281966,-0.519460129281966,-0.506715746898152,-0.506715746898152,-0.519460129281966,-0.519460129281966,-0.374308764777585,-0.49409692697334,-0.519460129281966,0.0984312161060877,-0.49409692697334,0.484560859892552,-0.519460129281966,-0.506715746898152,-0.506715746898152,-0.506715746898152,-0.519460129281966,-0.519460129281966,-0.506715746898152,-0.519460129281966,-0.506715746898152,-0.506715746898152,-0.481601219449451,-0.519460129281966
"SIDG07469",-0.576855757057314,-0.606841358693976,-0.293105659579912,-0.606841358693976,-0.606841358693976,-0.547446837500131,-0.408331276300765,-0.606841358693976,-0.622057570667182,-0.448753454078225,0.839126474859592,-0.622057570667182,0.0579634072924675,-0.576855757057314,-0.606841358693976,-0.622057570667182,-0.562080601671158,-0.591775062576596,-0.622057570667182,-0.562080601671158,-0.622057570667182,-0.330557736037009,-0.622057570667182,-0.46246849386828,-0.185957173669777,-0.46246849386828,0.691022104906757,-0.107518612005616,-0.547446837500131,-0.532951784081262,-0.39509122228441,-0.606841358693976,-0.591775062576596,-0.622057570667182,-0.606841358693976,-0.606841358693976,-0.140643734330006,-0.591775062576596,-0.622057570667182,-0.562080601671158,-0.622057570667182,-0.622057570667182,-0.622057570667182,-0.622057570667182,-0.591775062576596,-0.408331276300765,-0.562080601671158,-0.547446837500131,-0.490273199602885,0.0774441380763884,-0.293105659579912,-0.622057570667182,-0.622057570667182,-0.356045270806045,0.974145002968928,-0.606841358693976,-0.591775062576596,-0.490273199602885,-0.576855757057314,-0.622057570667182,-0.435160327365616,-0.435160327365616,-0.606841358693976,-0.547446837500131,-0.591775062576596,-0.606841358693976,-0.622057570667182,-0.46246849386828,-0.532951784081262,0.0481291824926977,-0.448753454078225,0.0282689463870294,-0.305488048578759,-0.562080601671158,-0.118480785730677,-0.448753454078225
"SIDG07765",-0.518996924941237,-0.562934313414738,-0.504859188536365,-0.463852224082433,-0.444092993312636,-0.526158266515961,-0.418466895274638,-0.34606974761693,-0.48409938607653,-0.387521018989477,-0.504859188536365,-0.0490009889919951,-0.555445965495405,-0.562934313414738,-0.511897587101901,-0.526158266515961,-0.593590908201665,-0.540671360399689,-0.511897587101901,-0.518996924941237,-0.490961086354939,-0.457212767577776,-0.490961086354939,-0.526158266515961,-0.540671360399689,-0.444092993312636,-0.526158266515961,-0.115974393254191,-0.340315559804485,-0.258523381823747,-0.39975958049034,-0.548025386359799,-0.156198891724448,-0.48409938607653,-0.570491679338256,-0.497880691961449,-0.585818637703927,-0.593590908201665,-0.578119347349377,-0.328926926753122,-0.470545880831564,-0.585818637703927,-0.437610995934386,-0.375462442870062,-0.323291382932236,-0.328926926753122,-0.497880691961449,-0.284891197142751,-0.570491679338256,-0.369499010052208,-0.295680410677684,-0.0776312229636848,-0.470545880831564,-0.334601471187501,-0.290268058365205,-0.431179838274553,-0.504859188536365,-0.36357863488649,-0.585818637703927,-0.4247987290414,-0.39975958049034,-0.334601471187501,-0.497880691961449,-0.111624418074828,-0.290268058365205,-0.504859188536365,-0.218022883351476,-0.284891197142751,-0.470545880831564,-0.490961086354939,-0.317694307287016,-0.4247987290414,-0.555445965495405,-0.405948050606376,-0.340315559804485,-0.490961086354939
"SIDG08449",-0.768606414264857,-0.780315130483937,-0.636347890662932,-0.74552620500446,-0.780315130483937,-0.54591847720201,-0.452838211473459,-0.74552620500446,-0.722881497479083,-0.757010827507435,-0.565433279419918,-0.536278795712813,-0.711717380757987,-0.804080934674783,-0.555636213641844,-0.780315130483937,-0.341714469743522,-0.768606414264857,2.29161519719336,-0.780315130483937,-0.700656160585427,-0.37482371140352,-0.757010827507435,-0.722881497479083,0.440142139195002,-0.657403411306273,-0.768606414264857,-0.14626185478101,-0.711717380757987,-0.517228651393119,-0.167255985931353,-0.74552620500446,-0.711717380757987,-0.526715925250755,-0.657403411306273,-0.768606414264857,-0.700656160585427,-0.768606414264857,-0.240013649330465,1.87866997878514,-0.734150443120464,-0.498476177786953,-0.757010827507435,-0.67883494319828,0.28595094710428,-0.711717380757987,0.0748585967988545,-0.426265895876516,-0.711717380757987,-0.646829476005044,-0.461828020497811,-0.489208688545464,-0.646829476005044,-0.722881497479083,0.103366680517125,-0.452838211473459,-0.74552620500446,-0.722881497479083,-0.536278795712813,-0.12562867218852,-0.54591847720201,-0.625957056116214,-0.67883494319828,-0.278116338240039,-0.195831952445711,-0.722881497479083,-0.689695957532839,-0.54591847720201,-0.757010827507435,-0.722881497479083,-0.605441447258142,-0.768606414264857,-0.0788208607042425,-0.689695957532839,-0.585270654921079,-0.358154917154244
"SIDG08555",-0.127824609418344,-0.707327655193309,-0.196931050219169,-0.28182677157781,-0.498269930602104,0.8965148183023,-1.29095670888683,-0.470312162365994,0.140109668288576,-0.822958152237472,0.28969819960565,-0.0289575930244472,0.832121390278039,0.310090556860871,0.263749511371237,-0.447464718077831,-0.196931050219169,-0.865987625695155,0.0319653580699355,-0.343061927612899,-0.23868601858134,-0.690837123904365,-0.124287230044101,-0.735285423429419,-0.330581965034291,-0.59605933395243,0.0629188708301279,0.553833030380155,-1.20705752733775,0.66816914276023,-0.647858461919178,-0.156475600900693,0.137224015343638,-0.724030062055403,-0.923490243114864,-1.5919188362986,-1.71800743562644,-0.364131855909477,-1.60288924838906,-0.916974008328829,-0.185772302580689,-0.082572866580121,-0.546245342305694,-0.21574449170816,-1.14363099122709,0.305022378441805,-0.626890489319911,-0.884873954746493,-1.05394121605952,-0.696310757750606,-0.343061927612899,-0.663809411953969,-1.09056296504548,-0.637332201022999,0.471610169009073,-0.990514679948856,-1.39935164299634,-1.308406448979,-0.637332201022999,0.221123196892722,0.0225337366413698,-0.493568348197398,-1.40880612916302,-0.447464718077831,-0.131371640590015,-0.310044632405652,0.0193745950674486,-0.606255355772044,-1.63636713582365,-0.326448460381935,-0.891230867745711,0.0811432737512892,-1.28231889559272,-0.0521426733659987,-0.330581965034291,0.000256807612951592
"SIDG08713",1.58717361558445,-0.707672005437542,-0.673888933028259,-0.814112168980404,-0.577096423376454,-0.045314155591777,0.191544835675043,-1.025529458738,-0.942528150235898,-0.126312617625415,-0.915902089294392,-1.025529458738,-0.364962247450839,-0.969661404626163,-0.983424340540435,-0.826445170574373,-0.777741185808746,-0.889764607601644,-0.826445170574373,0.0780328133086729,-0.719113454787649,-0.608635411812764,-0.826445170574373,0.0911012791529597,-0.838885885336058,-0.66280364139617,1.45617928298099,-0.329570295548536,-0.814112168980404,-0.338336186509332,-0.956030173467732,-0.997321551120008,-0.983424340540435,-0.915902089294392,-0.69632172398313,-0.929152908436731,-0.956030173467732,-0.864098097242593,-0.929152908436731,-0.789761955760259,-0.983424340540435,-0.8018850313667,-0.685061169012058,-0.915902089294392,-0.619305520024796,1.15135896949875,-0.156947191564174,0.49110071663071,-0.789761955760259,-0.172515136529841,-1.01135568223468,-0.382993536138677,-0.851436211331362,-0.64088855089613,-0.382993536138677,-0.536102147151012,-0.419755648334949,-0.392095501841103,-0.149226561358308,-0.942528150235898,-0.753999756465289,-0.598044635993935,-0.608635411812764,0.291033708327526,-0.261319982550998,0.250905624154186,-0.929152908436731,1.29803707677488,-0.419755648334949,-0.608635411812764,-0.261319982550998,0.324551790914486,-0.765821009253398,-0.44796355595294,-0.0669518291462714,0.0911012791529597
"SIDG08859",-0.663038817066723,-0.715176008566532,-0.704543080516187,-0.694014912080878,-0.68358945912143,-0.694014912080878,0.224793531680031,-0.68358945912143,-0.715176008566532,0.268238557697321,-0.715176008566532,-0.603656848987807,0.547618206923897,-0.715176008566532,0.0519079190811142,1.55267363178559,-0.386597719336985,-0.704543080516187,-0.704543080516187,-0.715176008566532,-0.715176008566532,-0.715176008566532,-0.715176008566532,-0.715176008566532,-0.704543080516187,-0.694014912080878,-0.715176008566532,-0.418498609261574,-0.694014912080878,1.57546455270639,-0.715176008566532,-0.715176008566532,-0.529289425893339,-0.715176008566532,-0.715176008566532,-0.704543080516187,-0.715176008566532,-0.704543080516187,-0.704543080516187,-0.715176008566532,-0.704543080516187,-0.715176008566532,-0.239984538830025,-0.715176008566532,-0.704543080516187,-0.715176008566532,-0.68358945912143,-0.715176008566532,-0.715176008566532,-0.715176008566532,0.0725578457639998,-0.704543080516187,-0.715176008566532,-0.520347110510369,-0.704543080516187,-0.704543080516187,-0.704543080516187,-0.704543080516187,-0.493960573527545,1.06289617206807,-0.704543080516187,-0.493960573527545,-0.260734714159948,0.440841485784281,1.36422445687158,-0.673264736750955,-0.68358945912143,-0.715176008566532,-0.623086483384177,-0.715176008566532,-0.704543080516187,1.04452436507431,-0.715176008566532,-0.68358945912143,-0.0577883563791486,-0.715176008566532
"SIDG09021",-0.599183747147447,-0.266672200121805,-0.713624403394468,-0.58170205669424,-0.309470423410527,-0.73452152886224,-0.686638958115348,-0.309470423410527,-0.376443759579969,-0.499937442064194,-0.553443417668281,-0.363421430268193,-0.440401587327971,0.0927754368697267,-0.489680226017581,-0.445186044898239,-0.499937442064194,-0.45484766362157,-0.167634566415114,-0.244319344315,-0.191193163323218,-0.0950658311046941,-0.469577943176872,-0.412319606333292,-0.570270306976036,-0.266672200121805,-0.587484055017328,-0.641635239676509,-0.445186044898239,0.00866726770646735,-0.474553144618279,-0.445186044898239,-0.403188211917805,-0.247998786913728,-0.505119227880509,-0.553443417668281,-0.0541075318252647,-0.325660569020219,-0.654219822666489,-0.40773998923073,-0.686638958115348,-0.706786318772036,-0.641635239676509,-0.520883285126057,-0.526212596322044,-0.321580095367983,-0.350621715812258,-0.469577943176872,-0.660592329744242,-0.42156373685952,-0.58170205669424,-0.372077770171326,-0.575964365306997,-0.354864022130033,-0.198062615745327,-0.474553144618279,-0.605102869372046,-0.329763401543774,-0.587484055017328,-0.564619223079735,-0.484603833270918,-0.412319606333292,-0.599183747147447,-0.40773998923073,-0.354864022130033,-0.42156373685952,-0.278103949840009,-0.70001011811692,0.120340453741308,-0.542431968304702,-0.553443417668281,-0.40773998923073,0.00341275447888569,-0.564619223079735,-0.505119227880509,-0.469577943176872
"SIDG09177",-0.693530319737595,-0.693530319737595,-0.704291095146517,-0.693530319737595,-0.693530319737595,-0.704291095146517,-0.641276242384555,-0.704291095146517,-0.693530319737595,0.638077586481241,0.501677669397772,-0.693530319737595,-0.704291095146517,-0.641276242384555,-0.682875563544075,-0.601217995950853,-0.0507541935807266,-0.704291095146517,-0.704291095146517,-0.693530319737595,-0.693530319737595,-0.704291095146517,-0.704291095146517,-0.651527020610793,-0.661875893898628,-0.621061653721564,-0.704291095146517,-0.693530319737595,-0.693530319737595,1.89283577277554,-0.704291095146517,-0.704291095146517,-0.693530319737595,-0.704291095146517,-0.693530319737595,-0.661875893898628,-0.136823949194747,-0.693530319737595,-0.693530319737595,-0.661875893898628,-0.704291095146517,-0.704291095146517,-0.682875563544075,-0.693530319737595,-0.682875563544075,-0.601217995950853,-0.693530319737595,-0.693530319737595,0.526217273483321,-0.672324757848625,-0.704291095146517,-0.672324757848625,-0.704291095146517,-0.693530319737595,-0.693530319737595,-0.693530319737595,0.420715120469756,-0.693530319737595,-0.41227051605807,-0.672324757848625,-0.41227051605807,-0.641276242384555,-0.704291095146517,-0.661875893898628,-0.693530319737595,-0.693530319737595,-0.682875563544075,-0.661875893898628,-0.3481658851803,-0.704291095146517,-0.48041582747138,-0.189268115724636,-0.371762072293573,-0.693530319737595,-0.223386055832905,-0.704291095146517
